C:\Users\jhigh\Projects\triathlon-db\.venv\Lib\site-packages\mlflow\tracking\_tracking_service\utils.py:178: FutureWarning: The filesystem tracking backend (e.g., './mlruns') will be deprecated in February 2026. Consider transitioning to a database backend (e.g., 'sqlite:///mlflow.db') to take advantage of the latest MLflow features. See https://github.com/mlflow/mlflow/issues/18534 for more details and migration guidance. For migrating existing data, https://github.com/mlflow/mlflow-export-import can be used.
  return FileStore(store_uri, store_uri)
2026-05-29 14:38:57 | INFO | __main__ | 
2026-05-29 15:52:14 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163476, prog_id=546858), event_date=2022-07-09, distance=sprint, elite_only=True
2026-05-29 15:52:18 | INFO | tri_analysis.prediction.features | Built features for 56 athletes in ProgramKey(event_id=163476, prog_id=546858)
2026-05-29 15:52:18 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163912, prog_id=546864), event_date=2022-07-16, distance=sprint, elite_only=True
2026-05-29 15:52:21 | INFO | tri_analysis.prediction.features | Built features for 42 athletes in ProgramKey(event_id=163912, prog_id=546864)
2026-05-29 15:52:21 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=164176, prog_id=546878), event_date=2022-07-17, distance=sprint, elite_only=True
2026-05-29 15:52:22 | INFO | tri_analysis.prediction.features | Built features for 46 athletes in ProgramKey(event_id=164176, prog_id=546878)
2026-05-29 15:52:22 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=165396, prog_id=550677), event_date=2022-07-24, distance=standard, elite_only=True
2026-05-29 15:52:26 | INFO | tri_analysis.prediction.features | Built features for 57 athletes in ProgramKey(event_id=165396, prog_id=550677)
2026-05-29 15:52:26 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=168934, prog_id=564509), event_date=2022-07-24, distance=super_sprint, elite_only=True
2026-05-29 15:52:26 | INFO | tri_analysis.prediction.features | Built features for 12 athletes in ProgramKey(event_id=168934, prog_id=564509)
2026-05-29 15:52:26 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=162717, prog_id=544580), event_date=2022-08-12, distance=standard, elite_only=True
2026-05-29 15:52:30 | INFO | tri_analysis.prediction.features | Built features for 56 athletes in ProgramKey(event_id=162717, prog_id=544580)
2026-05-29 15:52:30 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=166164, prog_id=552893), event_date=2022-08-21, distance=None, elite_only=True
2026-05-29 15:52:30 | INFO | tri_analysis.prediction.features | Built features for 17 athletes in ProgramKey(event_id=166164, prog_id=552893)
2026-05-29 15:52:30 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163478, prog_id=546953), event_date=2022-08-28, distance=sprint, elite_only=True
2026-05-29 15:52:34 | INFO | tri_analysis.prediction.features | Built features for 65 athletes in ProgramKey(event_id=163478, prog_id=546953)
2026-05-29 15:52:35 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163479, prog_id=546966), event_date=2022-09-03, distance=sprint, elite_only=True
2026-05-29 15:52:39 | INFO | tri_analysis.prediction.features | Built features for 64 athletes in ProgramKey(event_id=163479, prog_id=546966)
2026-05-29 15:52:39 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=165261, prog_id=550683), event_date=2022-09-03, distance=sprint, elite_only=True
2026-05-29 15:52:41 | INFO | tri_analysis.prediction.features | Built features for 53 athletes in ProgramKey(event_id=165261, prog_id=550683)
2026-05-29 15:52:41 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=164598, prog_id=546981), event_date=2022-09-10, distance=None, elite_only=True
2026-05-29 15:52:41 | INFO | tri_analysis.prediction.features | Built features for 11 athletes in ProgramKey(event_id=164598, prog_id=546981)
2026-05-29 15:52:41 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=164177, prog_id=546976), event_date=2022-09-11, distance=sprint, elite_only=True
2026-05-29 15:52:43 | INFO | tri_analysis.prediction.features | Built features for 28 athletes in ProgramKey(event_id=164177, prog_id=546976)
2026-05-29 15:52:43 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163480, prog_id=546970), event_date=2022-09-11, distance=standard, elite_only=True
2026-05-29 15:52:46 | INFO | tri_analysis.prediction.features | Built features for 53 athletes in ProgramKey(event_id=163480, prog_id=546970)
2026-05-29 15:52:46 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=164763, prog_id=547064), event_date=2022-09-11, distance=sprint, elite_only=True
2026-05-29 15:52:46 | INFO | tri_analysis.prediction.features | Built features for 15 athletes in ProgramKey(event_id=164763, prog_id=547064)
2026-05-29 15:52:46 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=170117, prog_id=571683), event_date=2022-09-17, distance=standard, elite_only=True
2026-05-29 15:52:48 | INFO | tri_analysis.prediction.features | Built features for 29 athletes in ProgramKey(event_id=170117, prog_id=571683)
2026-05-29 15:52:48 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163716, prog_id=545250), event_date=2022-09-24, distance=sprint, elite_only=True
2026-05-29 15:52:49 | INFO | tri_analysis.prediction.features | Built features for 12 athletes in ProgramKey(event_id=163716, prog_id=545250)
2026-05-29 15:52:49 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163954, prog_id=547087), event_date=2022-10-01, distance=standard, elite_only=True
2026-05-29 15:52:50 | INFO | tri_analysis.prediction.features | Built features for 22 athletes in ProgramKey(event_id=163954, prog_id=547087)
2026-05-29 15:52:50 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163955, prog_id=550710), event_date=2022-10-08, distance=standard, elite_only=True
2026-05-29 15:52:51 | INFO | tri_analysis.prediction.features | Built features for 20 athletes in ProgramKey(event_id=163955, prog_id=550710)
2026-05-29 15:52:51 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=167916, prog_id=563478), event_date=2022-10-08, distance=standard, elite_only=True
2026-05-29 15:52:54 | INFO | tri_analysis.prediction.features | Built features for 53 athletes in ProgramKey(event_id=167916, prog_id=563478)
2026-05-29 15:52:54 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=168935, prog_id=564514), event_date=2022-10-09, distance=sprint, elite_only=True
2026-05-29 15:52:56 | INFO | tri_analysis.prediction.features | Built features for 30 athletes in ProgramKey(event_id=168935, prog_id=564514)
2026-05-29 15:52:56 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=171656, prog_id=574617), event_date=2022-10-14, distance=sprint, elite_only=True
2026-05-29 15:52:56 | INFO | tri_analysis.prediction.features | Built features for 21 athletes in ProgramKey(event_id=171656, prog_id=574617)
2026-05-29 15:52:56 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163482, prog_id=547093), event_date=2022-10-15, distance=standard, elite_only=True
2026-05-29 15:52:59 | INFO | tri_analysis.prediction.features | Built features for 49 athletes in ProgramKey(event_id=163482, prog_id=547093)
2026-05-29 15:52:59 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=164274, prog_id=550738), event_date=2022-10-16, distance=sprint, elite_only=True
2026-05-29 15:53:01 | INFO | tri_analysis.prediction.features | Built features for 46 athletes in ProgramKey(event_id=164274, prog_id=550738)
2026-05-29 15:53:01 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163713, prog_id=546937), event_date=2022-10-23, distance=sprint, elite_only=True
2026-05-29 15:53:02 | INFO | tri_analysis.prediction.features | Built features for 26 athletes in ProgramKey(event_id=163713, prog_id=546937)
2026-05-29 15:53:02 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=165740, prog_id=566478), event_date=2022-10-29, distance=sprint, elite_only=True
2026-05-29 15:53:05 | INFO | tri_analysis.prediction.features | Built features for 41 athletes in ProgramKey(event_id=165740, prog_id=566478)
2026-05-29 15:53:05 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163484, prog_id=550760), event_date=2022-10-29, distance=sprint, elite_only=True
2026-05-29 15:53:08 | INFO | tri_analysis.prediction.features | Built features for 47 athletes in ProgramKey(event_id=163484, prog_id=550760)
2026-05-29 15:53:08 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=165562, prog_id=550765), event_date=2022-11-05, distance=standard, elite_only=True
2026-05-29 15:53:11 | INFO | tri_analysis.prediction.features | Built features for 47 athletes in ProgramKey(event_id=165562, prog_id=550765)
2026-05-29 15:53:11 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=166572, prog_id=554974), event_date=2022-11-13, distance=super_sprint, elite_only=True
2026-05-29 15:53:12 | INFO | tri_analysis.prediction.features | Built features for 29 athletes in ProgramKey(event_id=166572, prog_id=554974)
2026-05-29 15:53:12 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=165563, prog_id=550770), event_date=2022-11-13, distance=sprint, elite_only=True
2026-05-29 15:53:16 | INFO | tri_analysis.prediction.features | Built features for 52 athletes in ProgramKey(event_id=165563, prog_id=550770)
2026-05-29 15:53:16 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163568, prog_id=560517), event_date=2022-11-24, distance=standard, elite_only=True
2026-05-29 15:53:20 | INFO | tri_analysis.prediction.features | Built features for 61 athletes in ProgramKey(event_id=163568, prog_id=560517)
2026-05-29 15:53:20 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163721, prog_id=550801), event_date=2022-11-26, distance=sprint, elite_only=True
2026-05-29 15:53:20 | INFO | tri_analysis.prediction.features | Built features for 14 athletes in ProgramKey(event_id=163721, prog_id=550801)
2026-05-29 15:53:21 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163959, prog_id=550780), event_date=2022-11-26, distance=sprint, elite_only=True
2026-05-29 15:53:22 | INFO | tri_analysis.prediction.features | Built features for 32 athletes in ProgramKey(event_id=163959, prog_id=550780)
2026-05-29 15:53:22 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=164182, prog_id=550796), event_date=2022-11-26, distance=sprint, elite_only=True
2026-05-29 15:53:23 | INFO | tri_analysis.prediction.features | Built features for 32 athletes in ProgramKey(event_id=164182, prog_id=550796)
2026-05-29 15:53:23 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=163720, prog_id=550786), event_date=2022-12-10, distance=standard, elite_only=True
2026-05-29 15:53:24 | INFO | tri_analysis.prediction.features | Built features for 20 athletes in ProgramKey(event_id=163720, prog_id=550786)
2026-05-29 15:53:24 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=170877, prog_id=571747), event_date=2022-12-17, distance=sprint, elite_only=True
2026-05-29 15:53:26 | INFO | tri_analysis.prediction.features | Built features for 24 athletes in ProgramKey(event_id=170877, prog_id=571747)
2026-05-29 15:53:26 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173556, prog_id=581925), event_date=2023-02-11, distance=standard, elite_only=True
2026-05-29 15:53:27 | INFO | tri_analysis.prediction.features | Built features for 16 athletes in ProgramKey(event_id=173556, prog_id=581925)
2026-05-29 15:53:27 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173667, prog_id=581930), event_date=2023-02-17, distance=sprint, elite_only=True
2026-05-29 15:53:28 | INFO | tri_analysis.prediction.features | Built features for 25 athletes in ProgramKey(event_id=173667, prog_id=581930)
2026-05-29 15:53:28 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173917, prog_id=583084), event_date=2023-02-25, distance=sprint, elite_only=True
2026-05-29 15:53:29 | INFO | tri_analysis.prediction.features | Built features for 34 athletes in ProgramKey(event_id=173917, prog_id=583084)
2026-05-29 15:53:29 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173669, prog_id=581944), event_date=2023-02-25, distance=sprint, elite_only=True
2026-05-29 15:53:30 | INFO | tri_analysis.prediction.features | Built features for 28 athletes in ProgramKey(event_id=173669, prog_id=581944)
2026-05-29 15:53:30 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173558, prog_id=581949), event_date=2023-02-26, distance=standard, elite_only=True
2026-05-29 15:53:32 | INFO | tri_analysis.prediction.features | Built features for 23 athletes in ProgramKey(event_id=173558, prog_id=581949)
2026-05-29 15:53:32 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173139, prog_id=580325), event_date=2023-02-26, distance=sprint, elite_only=True
2026-05-29 15:53:32 | INFO | tri_analysis.prediction.features | Built features for 14 athletes in ProgramKey(event_id=173139, prog_id=580325)
2026-05-29 15:53:32 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173640, prog_id=581954), event_date=2023-03-03, distance=sprint, elite_only=True
2026-05-29 15:53:37 | INFO | tri_analysis.prediction.features | Built features for 60 athletes in ProgramKey(event_id=173640, prog_id=581954)
2026-05-29 15:53:37 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173559, prog_id=581987), event_date=2023-03-04, distance=standard, elite_only=True
2026-05-29 15:53:38 | INFO | tri_analysis.prediction.features | Built features for 24 athletes in ProgramKey(event_id=173559, prog_id=581987)
2026-05-29 15:53:38 | INFO | tri_analysis.prediction.features | Building features for ProgramKey(event_id=173560, prog_id=581992), event_date=2023-03-05, distance=standard, elite_only=True
